Timestamp,Device ID,Channel,Sensor Name,Sensor ID,Data Type,Unit,Value
2023-04-08T05:49:34.206Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.0360000133514404
2023-04-08T05:49:33.243Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:49:28.461Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,338
2023-04-08T05:49:20.268Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.065000057220459
2023-04-08T05:49:18.261Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:49:13.413Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,339
2023-04-08T05:49:04.115Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.0700000524520874
2023-04-08T05:49:03.145Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:48:58.333Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,343
2023-04-08T05:48:49.054Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.0609999895095825
2023-04-08T05:48:48.094Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:48:43.287Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,341
2023-04-08T05:48:33.990Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.0700000524520874
2023-04-08T05:48:33.033Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:48:28.261Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,340
2023-04-08T05:48:19.146Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.090000033378601
2023-04-08T05:48:18.052Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:48:13.227Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,367
2023-04-08T05:48:04.290Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.11899995803833
2023-04-08T05:48:03.280Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:47:58.489Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,333
2023-04-08T05:47:49.504Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.0750000476837158
2023-04-08T05:47:48.527Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:47:43.711Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,332
2023-04-08T05:47:34.516Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.100000023841858
2023-04-08T05:47:33.547Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:47:28.774Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,342
2023-04-08T05:47:19.409Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.1089999675750732
2023-04-08T05:47:18.439Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:47:13.631Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,359
2023-04-08T05:47:04.162Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.0850000381469727
2023-04-08T05:47:03.196Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:46:58.387Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,332
2023-04-08T05:46:49.587Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.0700000524520874
2023-04-08T05:46:48.589Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:46:42.945Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,339
2023-04-08T05:46:34.327Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.0800000429153442
2023-04-08T05:46:33.363Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:46:28.453Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,333
2023-04-08T05:46:19.287Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.100000023841858
2023-04-08T05:46:18.328Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:46:13.518Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,334
2023-04-08T05:46:04.232Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.090000033378601
2023-04-08T05:46:03.171Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:45:58.265Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,358
2023-04-08T05:45:49.090Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.1050000190734863
2023-04-08T05:45:48.037Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:45:43.222Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,333
2023-04-08T05:45:33.924Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.11899995803833
2023-04-08T05:45:32.970Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:45:28.164Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,358
2023-04-08T05:45:19.018Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.1390000581741333
2023-04-08T05:45:17.987Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:45:13.186Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,357
2023-04-08T05:45:04.006Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.1050000190734863
2023-04-08T05:45:03.041Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:44:58.250Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,332
2023-04-08T05:44:48.928Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.11899995803833
2023-04-08T05:44:47.974Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:44:43.118Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,333
2023-04-08T05:44:33.727Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.0850000381469727
2023-04-08T05:44:32.758Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:44:27.967Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,341
2023-04-08T05:44:18.595Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.065000057220459
2023-04-08T05:44:17.640Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:44:12.802Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,350
2023-04-08T05:43:44.403Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,331
2023-04-08T05:43:34.900Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.100000023841858
2023-04-08T05:43:33.976Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:43:29.403Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,334
2023-04-08T05:43:19.893Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.1089999675750732
2023-04-08T05:43:18.966Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:43:14.309Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,358
2023-04-08T05:43:05.014Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.1050000190734863
2023-04-08T05:43:04.096Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:42:59.436Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,332
2023-04-08T05:42:50.043Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.128999948501587
2023-04-08T05:42:49.108Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:42:44.384Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,335
2023-04-08T05:42:34.793Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.11899995803833
2023-04-08T05:42:33.873Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:42:29.236Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,331
2023-04-08T05:42:19.689Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.100000023841858
2023-04-08T05:42:18.810Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:42:14.083Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,332
2023-04-08T05:42:04.691Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.0219999551773071
2023-04-08T05:42:03.749Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:41:59.123Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,341
2023-04-08T05:41:53.916Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.0800000429153442
2023-04-08T05:41:52.987Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:41:44.171Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,334
2023-04-08T05:41:35.387Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.1089999675750732
2023-04-08T05:41:33.649Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:41:29.021Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,336
2023-04-08T05:41:19.531Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.1390000581741333
2023-04-08T05:41:18.582Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:41:13.872Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,336
2023-04-08T05:41:04.304Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.1239999532699585
2023-04-08T05:41:03.368Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:40:58.718Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,331
2023-04-08T05:40:49.551Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.11899995803833
2023-04-08T05:40:48.710Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:40:43.962Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,333
2023-04-08T05:40:34.491Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.0950000286102295
2023-04-08T05:40:33.534Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:40:28.921Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,334
2023-04-08T05:40:20.134Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.1089999675750732
2023-04-08T05:40:19.197Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:40:13.784Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,340
2023-04-08T05:40:04.209Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.0800000429153442
2023-04-08T05:40:03.267Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:39:58.609Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,334
2023-04-08T05:39:49.159Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.1440000534057617
2023-04-08T05:39:48.230Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:39:43.579Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,333
2023-04-08T05:39:34.195Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.1390000581741333
2023-04-08T05:39:33.262Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:39:28.602Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,338
2023-04-08T05:39:19.308Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.1239999532699585
2023-04-08T05:39:18.382Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:39:13.748Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,335
2023-04-08T05:39:04.042Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.1050000190734863
2023-04-08T05:39:03.115Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:38:58.495Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,333
2023-04-08T05:38:49.057Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.1829999685287476
2023-04-08T05:38:48.141Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:38:43.450Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,333
2023-04-08T05:38:34.249Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.1390000581741333
2023-04-08T05:38:33.306Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:38:28.589Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,331
2023-04-08T05:38:18.998Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.1829999685287476
2023-04-08T05:38:18.073Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:38:13.438Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,350
2023-04-08T05:37:26.890Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.5099999904632568
2023-04-08T05:37:25.947Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:37:21.324Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,798
2023-04-08T05:37:11.863Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.5540000200271606
2023-04-08T05:37:10.917Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:37:06.157Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,816
2023-04-08T05:36:57.078Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.5440000295639038
2023-04-08T05:36:56.139Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:36:51.516Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,796
2023-04-08T05:36:41.863Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.5399999618530273
2023-04-08T05:36:40.932Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:36:36.308Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,797
2023-04-08T05:36:26.794Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.5199999809265137
2023-04-08T05:36:25.882Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:36:21.212Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,798
2023-04-08T05:36:12.768Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.5440000295639038
2023-04-08T05:36:11.828Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:36:07.207Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,796
2023-04-08T05:35:56.699Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.5299999713897705
2023-04-08T05:35:55.770Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,  NAN
2023-04-08T05:35:51.099Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,3,Mode / C8,f653dae0-d53f-11ed-8485-5b7d3ef089d0,,,797
